"V1","V2","V3"
1,0,-0.737952663648644
1,0,-0.529611205105733
1,0,-0.00468122098897496
1,0,0.100691203658385
1,0,0.00193834138290454
0,0,-0.626207949613148
0,0,0.265203755439097
0,0,0.155368198376503
1,0,-0.318597632149304
1,0,1.0664398030737
1,0,-0.971881501890435
1,0,-0.290654872345525
1,0,0.253233252156989
1,0,-0.0587880164142306
1,0,0.127140390367305
1,0,-0.425471567307833
1,0,-0.934938518194903
1,0,-0.0544721660164747
1,0,0.853022844309484
1,0,-0.147824176428254
1,0,-0.133163595096757
1,0,-0.342065942443826
1,0,-1.03785179680168
1,0,-0.130904961101531
1,0,-1.02128000500443
0,0,0.0984303114347473
0,0,-0.141774458524014
0,0,0.498610383526399
1,0,-0.72555966798565
1,0,-0.823644237493662
1,0,-0.197078356652985
1,0,-0.38148869059425
1,0,-0.60755838144601
1,0,-0.00176594943809043
1,0,-0.483391817808284
1,0,0.291319620193068
1,0,-0.798325210255454
1,0,0.0184580430877682
1,0,-0.0365733825333724
1,0,0.25206471637288
1,0,-0.494925943798677
1,0,-0.299440292267043
1,0,0.510080727875865
1,0,-1.9332534935646
1,0,-0.582247655711706
0,0,-0.441500652116996
0,0,0.0866254239095488
0,0,0.608675983060918
0,0,-0.987501938938369
0,0,-0.380516455145886
0,0,-0.131503635353555
0,0,0.366750568334931
0,0,-0.930565548850667
0,0,0.353293134319467
0,0,-0.132542322893826
0,0,1.18908312951582
0,0,-0.634730825983248
0,0,-0.142614737079199
0,0,-0.152523441977687
0,0,-0.187880424593027
0,0,-0.127761876098918
0,0,-0.066774819276876
0,0,0.231693697731196
0,0,-0.948292466753852
0,0,-0.58097145412626
0,0,-0.686349584616722
0,0,-0.813056744039767
0,0,0.231973266280205
0,0,0.339340789707449
0,0,0.334807377349744
0,0,-0.489436067266176
0,0,-0.209750998397471
0,0,0.658487242554612
0,0,0.10664378353611
0,0,-0.61010122385012
0,0,-0.271687840053194
0,0,-0.397627491883075
0,0,-1.26584037161378
0,0,0.397133449846177
0,0,-0.374984062737272
0,0,0.357569123011692
0,0,0.777490055923116
0,0,-0.0227739601658998
0,0,0.0616008919667893
0,0,0.0258286616571659
0,0,-0.518017300030441
0,0,0.245249341297236
0,0,-0.59384824990913
0,0,0.827719951675908
0,0,1.57505242782076
0,0,0.0605049363469915
0,0,0.266766807101534
0,0,-0.675689680187225
0,0,-0.365400232951534
0,0,0.501139077072995
0,0,0.0246293710160484
0,0,-0.543751775758343
0,0,0.155271032795874
0,0,-0.363598403111893
0,0,0.104878596835319
0,0,-0.0326658256771599
0,0,-0.347370787094678
0,0,0.42561932851283
0,0,-0.513768791070052
0,0,0.0975054838794643
0,0,0.699325923898898
0,0,-0.326481544552354
0,0,0.21909311325972
0,0,1.20648991280801
0,0,0.402854760754073
0,0,-0.446408998259691
0,0,0.790901841813864
0,0,-0.0757790841818194
0,0,0.210529193913309
0,0,-0.540563856399034
0,0,-0.77835412264872
0,0,0.0693313330800375
0,0,0.125091069416508
0,0,0.81839507316625
0,0,-0.143332230136632
0,0,0.325004887345733
0,0,-0.294175806036216
0,0,-0.696727781200106
0,0,-0.398989215355178
0,0,-0.42591085849196
0,0,-0.0595679292794376
0,0,0.316027107963226
0,0,-0.0269031001710388
0,0,0.26241427418348
0,0,0.290129466347939
0,0,0.210871575514014
0,0,-0.642444043549738
0,0,-0.306969111089613
0,0,-0.0105259984807476
0,0,0.764091378371827
0,0,-0.76849100314082
0,0,0.341874365209737
0,0,0.429152172197789
0,0,0.160040161281977
0,0,0.503938074146852
0,0,-0.738693344996612
0,0,-0.14167277664073
0,0,0.399040123096825
0,0,-0.816752300943025
0,0,0.671409846684485
0,0,0.434222614002122
0,0,-0.0269988762207519
0,0,-0.130141810457782
0,0,-0.400824974184311
0,0,0.159649951966972
0,0,-0.0296565471622082
0,0,-0.464932673491837
0,0,0.906525158250818
0,0,0.640440949929088
0,0,0.680320495972814
0,0,-0.0302383636132225
0,0,-0.203339457507376
0,0,0.0737201210655027
0,0,-0.328144258688029
0,0,-0.0337535693523201
0,0,0.366766541198353
0,0,-0.480239768656642
0,0,0.559746922209049
0,0,-0.117318192521647
0,0,-0.057933329080904
0,0,0.0281442389697294
0,0,0.438093892788072
0,0,-0.0655753121330581
0,0,0.192308222809691
0,0,-0.34958567549166
0,0,0.598843902711698
0,0,0.580670891966508
0,0,-0.239862050173193
0,0,-0.118300724670663
0,0,-0.211869562104933
0,0,-1.10056986846651
0,0,-0.465538225697694
0,0,-0.154118419203064
0,0,-0.638637826333622
0,0,-0.598769263811124
0,0,-0.232472490018496
0,0,0.623313384973409
0,0,0.079672921898683
0,0,-0.306370538911552
0,0,0.578281610120032
0,0,-0.455859197950526
0,0,0.178514730903353
0,0,0.557730831275387
0,0,-0.137063066266278
0,0,0.501986747338979
0,0,0.768257322040298
0,0,-0.821439548068179
0,0,0.492469403103768
0,0,-0.134543883715163
0,0,0.939761322030722
0,0,0.478315314108887
0,0,-0.00616718818948189
0,0,-0.11179983782773
0,0,-0.0952121896023461
0,0,0.0077198038964187
0,0,0.28597416346516
0,0,-0.876802045402089
0,0,0.774003965789333
0,0,-0.250414043524811
0,0,-0.150182753126063
0,0,1.00399753540311
0,0,0.0631072424419259
0,0,0.251705481270914
0,0,-0.273760135530948
0,0,0.59547579315763
0,0,0.470372339240244
0,0,-0.178970667030364
0,0,0.572275890757635
0,0,-1.12266618239855
0,0,-1.23430962770086
0,0,0.013687583712229
0,0,-0.146017358068819
0,0,0.847340187326879
0,0,-0.863305725728236
0,0,0.432993426795648
0,0,0.482509323323181
0,0,-0.531650554570949
0,0,1.0181096816753
0,0,-0.198403207506775
0,0,-0.113774148165727
0,0,-0.454598581350193
0,0,0.195068715157799
0,0,-0.42900802277338
0,0,0.455483169335932
0,0,0.302907768112845
0,0,-0.3005754456043
0,0,-0.155836945869578
0,0,-0.349520534326989
0,0,-0.436680619894764
0,0,0.149277666123936
0,0,-0.398206986856756
0,0,0.545217660862464
0,0,0.753863745398341
0,0,0.686001116197321
0,0,0.814158428125558
0,0,0.363462207301419
0,0,0.398137537027857
0,0,-0.614255096193
0,0,0.193645938444879
0,0,-0.534947999966502
0,0,-0.479698175856776
0,0,0.695374486136206
0,0,-0.452203147555032
0,0,0.205081761757213
0,0,-0.406233537464295
0,0,0.0225061259873169
0,0,0.260869900841578
0,0,-0.108768626961401
0,0,0.605549237472843
0,0,0.751718093351227
0,0,0.555406514019534
0,0,0.280659151221493
0,0,-0.0437595782680195
0,0,0.396698597016234
0,0,0.164935569990546
0,0,-0.977479608073187
0,0,0.719517736609415
0,0,0.108690397198531
0,0,0.258436671828959
0,0,-0.913013295533248
0,0,-0.338685318727078
0,0,-1.05989077171802
0,0,0.173820261739937
0,0,-0.0294454581609363
0,0,-1.2497195846268
0,0,0.208021318873966
0,0,-0.509526269360973
0,0,0.114310685050863
0,0,-0.0750127206063052
0,0,0.132092099479052
0,0,-0.372106165248851
0,0,0.77902011804686
0,0,-0.0607054612631825
0,0,-0.740794277636178
0,0,0.0182049567802508
0,0,0.277766991029951
0,0,0.788218163810191
0,0,0.261449658471608
0,0,-0.281164411419988
0,0,-0.0252372719595893
0,0,-0.9638253141306
0,0,0.664225105053939
0,0,-0.726321302638554
0,0,-0.101761620142718
0,0,0.219624741293817
0,0,-0.125176251935536
0,0,0.535378056367222
0,0,0.469604660098742
0,0,-0.603277941367684
0,0,0.401391527393793
0,0,0.0209789216929224
0,0,0.802137399707025
0,0,-0.440350903930937
0,0,0.0714125429157995
0,0,0.123208156208144
0,0,0.0560711193252441
0,0,0.172917367010001
0,0,-0.675687069726988
0,0,-0.893632428704856
0,0,0.59518533395882
0,0,0.660979748174461
0,0,0.0112327928525739
0,0,-0.552665930270427
0,0,0.0844504129515944
0,0,-0.0585301466058796
0,0,0.620830300747414
0,0,0.485600965552219
0,0,0.469309986965684
0,0,0.519370883426618
0,0,0.435226819548393
0,0,-0.463933328444065
0,0,0.0175299428416104
0,0,0.0604583759252372
0,0,-0.501864426791609
0,0,0.266798270257115
0,0,0.756644228800778
0,0,0.372405892807855
0,0,-0.505943871076961
0,0,0.0201823861262085
0,0,-0.172849546687689
0,0,0.0380568361987764
0,0,-0.0811472928303238
0,0,0.0673622892665599
0,0,0.31583574875106
0,0,0.0242278168837293
0,0,-0.661523602723667
0,0,0.424069480839154
0,0,-0.215016336510288
0,0,-0.248980119948238
0,0,-0.132588783257984
0,0,0.303026740970693
0,0,-0.3938310146841
0,0,0.132131173057154
0,0,-0.348824137873025
0,0,-0.691387276532453
0,0,-0.0585279260816285
0,0,-0.121551365762911
0,0,0.0303141723504674
0,0,0.181016974483148
0,0,-0.374647247064594
0,0,-0.277122891742631
0,0,-0.472505933858639
0,0,-0.184783230954378
0,0,0.205072828009792
0,0,-0.32507000270211
0,0,0.380199995525681
0,0,-0.0670426090284431
0,0,0.0298794774176375
0,0,0.33511651442509
0,0,0.162375808920309
0,0,0.639485426022119
0,0,-0.426918268508202
0,0,-0.622294005341821
0,0,0.682612046485318
0,0,0.554001399338149
0,0,0.190569640872673
0,0,-0.868418301211859
0,0,0.257658149260014
0,0,-0.378439294362972
0,0,0.575074446408529
0,0,0.441740314650763
0,0,-0.454559938928637
0,0,-0.385790661089627
0,0,-0.281353652389736
0,0,-0.255456674348368
0,0,-0.539877198508007
0,0,0.705376730030984
0,0,-0.607065653835987
0,0,0.213749020348963
0,0,0.369661835917026
0,0,-1.01462818817015
0,0,-0.243691653330042
0,0,0.451065911100699
0,0,0.0140256437232981
0,0,0.20281858786027
0,0,0.513676310026711
0,0,0.352559094687195
0,0,-0.561789247789558
0,0,-0.594627306230525
0,0,0.473761804032357
0,0,-1.12517614609076
0,0,0.769825780259804
0,0,-0.293691453164313
0,0,0.35928439100794
0,0,-0.265595259351546
0,0,0.409271784874772
0,0,-0.913026609201007
0,0,-0.425012112246238
0,0,-1.22860985857187
0,0,-0.294054932283422
0,0,-0.592908375257008
0,0,-0.348765220614454
0,0,1.12586701448624
0,0,0.258017362814339
0,0,0.0396331969925503
0,0,0.673826203767547
0,0,0.244306388032204
0,0,-0.0697820282465302
0,0,-0.0869464155946524
0,0,0.0920482584201711
0,0,0.184031845569581
0,0,-0.138846722728332
0,0,-0.00473692568745216
0,0,-0.115574232115196
0,0,0.310094654918173
0,0,0.645972840617493
0,0,0.1561207056331
0,0,0.021143816503252
0,0,0.563666781773066
0,0,0.394141281547065
0,0,1.36895977833742
0,0,-0.360171475532901
0,0,0.801256458319876
0,0,-0.409467249568709
0,0,0.349074849807487
0,0,-0.040709803785212
0,0,0.546173641953663
0,0,-0.69548191981568
0,0,0.488163169507693
0,0,-0.0343150631053391
0,0,-0.384964276598115
0,0,-0.334172041871446
0,0,0.697861452986482
0,0,0.927706980560537
0,0,-0.471684205379205
0,0,0.369970279555194
0,0,-0.24813795555332
0,0,0.0779942408682492
0,0,-0.260608424928831
0,0,-0.286715370664436
0,0,-0.0711303845969503
0,0,-0.599952215505168
0,0,0.319372340708397
0,0,-0.0149273818711103
0,0,-0.55763936008351
0,0,-0.0911436709065257
0,0,-0.749513292182086
0,0,-0.0935769073044678
0,0,-0.0387886586633365
0,0,-0.607716735829387
0,0,0.543510899631731
0,0,0.0884644488930299
0,0,0.648266825782292
0,0,0.341000668842793
0,0,-0.627731387762941
0,0,-0.634533273618928
0,0,-0.265089909777768
0,0,-0.022617544264992
0,0,0.657122141228277
0,0,0.387902558727166
0,0,-0.585669510441399
0,0,0.061288035868847
0,0,0.86202831783189
0,0,-0.0878377394542586
0,0,0.069441455354693
0,0,-0.359866402296678
0,0,0.51798782732583
0,0,-0.0382479159740901
0,0,-0.843147714600303
0,0,0.543274935736561
0,0,-0.197455398309728
0,0,-0.0619122443940721
0,0,0.468214541779088
0,0,0.196864396988496
0,0,-0.183256507396161
0,0,-0.511368278056589
0,0,-0.0837209300853044
0,0,0.06640955700184
0,0,0.480133443095322
0,0,0.145605375943983
0,0,-0.539606431798975
0,0,1.32830154945592
0,0,0.57546969670487
0,0,0.0292751650126403
0,0,-0.179662330046738
0,0,-0.493564241744418
0,0,0.0903802977515776
0,0,-0.494123096624205
0,0,0.261563539873003
0,0,-0.148729810975545
0,0,-0.218874642727131
0,0,-0.490721485337668
0,0,0.265572890585129
0,0,0.52765956388451
0,0,0.291569612626336
0,0,-0.456572274981743
0,0,0.238931508267955
0,0,0.0348385537072462
0,0,-0.109550704554908
0,0,0.0935401230777906
0,0,-0.188404588943236
0,0,-0.459879339555589
0,0,-0.259920913641306
0,0,-0.350626596429417
0,0,-0.548416351254126
0,0,-0.237592932294374
0,0,1.01850338009287
0,0,-0.0985872560594863
0,0,-0.610687570040209
0,0,0.375589684871911
0,0,0.376339560584731
0,0,-0.305078526028899
0,0,-0.194148146324479
0,0,0.160199827057372
0,0,0.401234542584526
0,0,-0.189778465725688
0,0,-1.40477478900017
0,0,-1.08480584656409
0,0,-0.452390731840507
0,0,0.311635673732074
0,0,0.159472355118345
0,0,0.10723676248242
0,0,0.0687217011040013
0,0,0.245262642945672
0,0,0.436335182886502
0,0,0.664185730384191
0,0,-0.327558671464982
0,0,0.310933255469942
0,0,-0.536906172154015
0,0,0.0686931095747797
0,0,1.03338158729755
0,0,0.491673950516094
0,0,-0.493437460291324
0,0,-0.0468327159860042
0,0,-0.242961603393361
0,0,0.332638569323896
0,0,0.468546429511714
0,0,-0.484431266056065
0,0,-0.483250495557561
0,0,0.372142900294106
0,0,1.56709474588908
0,0,-0.0626881220712495
0,0,0.180182545296923
0,0,-0.276695756485195
0,0,0.303479204764145
0,0,0.761310039961967
0,0,0.22897483314135
0,0,-0.856137417984026
0,0,1.1419429295694
0,0,0.0912886865722586
0,0,0.56745500061372
0,0,-0.486637284199814
0,0,0.202617863614654
0,0,-0.465167755456903
0,0,0.8375485052953
0,0,-0.264544085588509
0,0,0.172070145853814
0,0,0.771230702523457
0,0,0.0149400556810533
0,0,0.00393728364986592
0,0,0.222115225055191
0,0,-0.016542778221615
0,0,0.237609474225177
0,0,0.624939683814607
0,0,-0.607563050709805
0,0,0.195230513426182
0,0,0.552180331928469
0,0,1.24751652563385
0,0,0.087329277799458
0,0,0.569659071177672
0,0,0.399297516714035
0,0,0.752763498852634
0,0,-1.65213431646403
0,0,-0.158492687512474
0,0,0.120950375428177
0,0,0.0723675519066455
0,0,0.538120127570655
0,0,0.810518731135519
0,0,0.284540950111023
0,0,0.687478197126454
0,0,0.12896893436493
0,0,-0.482202314089474
0,0,-0.605145737929962
0,0,0.431959422586035
0,0,0.255281422156366
0,0,0.186796380908871
0,0,0.0709942084641177
0,0,0.689408499908282
0,0,0.371337101086131
0,0,0.0747614262890861
0,0,0.832480128610154
0,0,-0.947625544757083
0,0,0.420153373652454
0,0,0.325090730008834
0,0,-0.500388228830478
0,0,-0.0705033608332567
0,0,0.500092959270557
0,0,0.257012728404325
0,0,-0.0434611738603533
0,0,-0.853218999579431
0,0,-0.203295062617043
0,0,-0.0784176886639531
0,0,0.085597361651655
0,0,-0.0497369527662547
0,0,0.317321778359923
0,0,0.229035498020098
0,0,-0.270922012040413
0,0,0.573470090090783
0,0,-0.251312200575126
0,0,-0.683791400642641
0,0,0.181866212468118
0,0,-0.302956700879612
0,0,0.235616633213895
0,0,-0.0230104378898122
0,0,0.901264786196546
0,0,-0.626896993247839
0,0,0.926840843024357
0,0,0.420423387480929
0,0,-0.077902317328331
0,0,0.485203610478214
0,0,0.336191158110329
0,0,-0.289094606535431
0,0,0.48433715582071
0,0,-0.481055023207735
0,0,-0.0333148047629355
0,0,0.0507258732462074
0,0,0.230591796098285
0,0,0.753527421660995
0,0,-0.241147296323342
0,0,-0.0873644044524916
0,0,0.642020278170165
0,0,0.0711163082435593
0,0,-0.844018818244525
0,0,-0.176356980223997
0,0,0.161111062202766
0,0,-0.703697240191418
0,0,0.00398545894885135
0,0,-0.465517585258188
0,0,-0.862828494583298
0,0,0.274427957800892
0,0,0.237133569929557
0,0,-0.816878354126106
0,0,0.328371716830433
0,0,0.0251950026376595
0,0,-0.0792191107306518
0,0,-0.242996819010547
0,0,0.203088209981809
0,0,0.506340556997144
0,0,1.16218300933593
0,0,0.387994364766088
0,0,0.0393057021230816
0,0,-0.650231039966605
0,0,0.348700886890775
0,0,-0.224993353834809
0,0,-0.145485491831997
0,0,1.00191923529089
0,0,-0.158521061200349
0,0,0.124793334761466
0,0,-0.296609110349903
0,0,-0.418610251543322
0,0,0.15049919966666
0,0,0.318509270590566
0,0,0.908409439602569
0,0,-0.322962519335963
0,0,0.138779655700405
0,0,0.660186944746664
0,0,0.242513446344858
0,0,-0.795380696028766
0,0,0.210466691511183
0,0,0.204667055558478
0,0,0.188030961137577
0,0,0.103824699931081
0,0,0.730719996698141
0,0,1.4241407309254
0,0,0.414032337724421
0,0,-0.286601875104236
0,0,-0.142547969345234
0,0,-0.288448125342498
0,0,0.11919148100393
0,0,-0.0589397997800973
0,0,-0.466633498244914
0,0,-0.0971859621278658
0,0,-0.74874118267548
0,0,0.0104047223088665
0,0,-0.254506965225221
0,0,-0.500333689407098
0,0,-0.532053720104478
0,0,-0.103542263791186
0,0,0.744863704829528
0,0,0.115983542116952
0,0,0.653811581205187
0,0,0.491433216038348
0,0,-0.394067829464246
0,0,-0.324909812123681
0,0,-0.126648491422477
0,0,0.219283204727157
0,0,-0.0739016435804238
0,0,0.694692450761214
0,0,-0.179921415757672
0,0,0.81606663094763
0,0,-0.848847370961117
0,0,-0.660806677213103
0,0,-0.289414202105736
0,0,-1.10199078484768
0,0,0.334618829309052
0,0,0.328434985281777
0,0,-0.0693377631051188
0,0,0.325134195265003
0,0,0.690935780691984
0,0,-0.778708032015139
0,0,0.562257527687657
0,0,0.881534564793302
0,0,0.588261987174824
0,0,0.507761965131058
0,0,0.182501891525266
0,0,-0.0953352581647028
0,0,-0.124202750884072
0,0,-0.113273610292951
0,0,-0.228301267906489
0,0,0.0738440901285925
0,0,-0.198073007875157
0,0,0.809365099163819
0,0,0.263508060600466
0,0,-0.00582429707704734
0,0,-0.664286587455044
0,0,0.634784456129874
0,0,-0.922806618344444
0,0,0.739048858233379
0,0,0.0754324902491395
0,0,-1.092993836823
0,0,-0.259883409113565
0,0,-0.239151103050595
0,0,-0.539899811987464
0,0,0.180246821065979
0,0,-0.797064212788503
0,0,-0.0721919091241049
0,0,0.586378530528481
0,0,0.680215960755207
0,0,0.0345583803355068
0,0,0.783153144720355
0,0,-0.354975190578163
0,0,0.086411110192088
0,0,0.0863861710252033
0,0,0.496301655115436
0,0,0.190321103812271
0,0,0.201445689200668
0,0,0.113790618822
0,0,-0.198207963678807
0,0,0.189293613520699
0,0,0.850909546408953
0,0,0.520235658215391
0,0,0.458218078579404
0,0,-0.238332545835452
0,0,-0.430109740193092
0,0,-0.0501138532153204
0,0,-0.379546594682162
0,0,0.0335881517642031
0,0,0.225068360325722
0,0,-0.0374562038236147
0,0,-0.25614345970658
0,0,-0.423966251055851
0,0,0.485005788419284
0,0,-0.763647436043423
0,0,0.0970401510661168
0,0,-0.448253861421454
0,0,0.306145791509561
0,0,0.287760546568224
0,0,-0.778644036603725
0,0,0.345622283089474
0,0,-0.202513465216681
0,0,0.2945761475006
0,0,-0.107749458591196
0,0,0.191465267550333
0,0,0.249089745285721
0,0,-0.0990522264559388
0,0,-0.0141920340047777
0,0,0.496452577856589
0,0,-0.0905885021385742
0,0,0.0477044772777606
0,0,-0.316506835547842
0,0,-0.364314947263358
0,0,-0.217107781207715
0,0,0.349697792981754
0,0,-0.941944653953717
0,0,0.00249214070511009
0,0,1.40114051168361
0,0,-0.810104802675206
0,0,0.263357770632546
0,0,0.899780608879589
0,0,-1.09610707930767
0,0,-0.411191492706925
0,0,-0.0281275377588185
0,0,-0.270615762247942
0,0,0.735092497322907
0,0,0.444983159931201
0,0,0.0270819794384162
0,0,0.494320029034555
0,0,0.426281475951351
0,0,-0.269260137180468
0,0,-0.414346834461499
0,0,0.322732169582659
0,0,-0.226907189035627
0,0,0.767508017073859
0,0,0.698104946725165
0,0,-0.0873280456213402
0,0,0.128233666499173
0,0,0.00639830684887589
0,0,-0.278531619111873
0,0,-0.475433960779449
0,0,1.10456433286083
0,0,-0.129343263859202
0,0,-1.01327346627974
0,0,-0.0292275800626965
0,0,0.107909735994072
0,0,-0.371279063268605
0,0,0.0993571400981715
0,0,-0.265740158329719
0,0,-0.00470017886575693
0,0,0.102765154190311
0,0,0.429107630580742
0,0,-0.0505602342332653
0,0,0.141665237625344
0,0,-0.442976291820878
0,0,0.245190957778214
0,0,0.920611536752057
0,0,-0.572087915585809
0,0,-0.493024490595297
0,0,0.0272794260932516
0,0,0.449558587299881
0,0,0.727621768288144
0,0,-0.487973201517211
0,0,0.2958245206497
0,0,-0.235105423154582
0,0,0.0173178586608755
0,0,-0.437952969195685
0,0,-0.614551546256918
0,0,-0.501653604970479
0,0,0.108586280383226
0,0,0.0823288151825586
0,0,0.538966252560406
0,0,-0.264453114293553
0,0,0.181058552283938
0,0,0.144398048226698
0,0,1.68220850119837
0,0,0.0346562687669381
0,0,-0.219417678212554
0,0,-0.395579688699276
0,0,0.443617916461741
0,0,0.911419511146415
0,0,0.267783654845474
0,0,-0.419320713674299
0,0,-0.164482328686081
0,0,-0.284166935616649
0,0,-0.721261463453185
0,0,0.164768947436744
0,0,0.0277384866036273
0,0,0.0605568006040204
0,0,-0.252429168695736
0,0,0.1704740827287
0,0,0.942106956200848
0,0,-0.518850019268732
0,0,0.715015558090167
0,0,0.112986467809368
0,0,0.638395739030674
0,0,-0.340933063610123
0,0,-0.0484200994233251
0,0,-0.346711977579163
0,0,-0.0807390314007403
0,0,0.252031055334984
0,0,0.0461299180950993
0,0,-0.0227911650982088
0,0,-0.132456500704307
0,0,-0.121314347099226
0,0,0.410988394678539
0,0,0.513968967585045
0,0,-0.856667029781984
0,0,0.132478723917114
0,0,-0.0469154027870793
0,0,-0.655584982614625
0,0,-0.459656388786505
0,0,0.127001526037185
0,0,-0.145759489950181
0,0,-0.333669664936758
0,0,0.890781799877074
0,0,0.24240780321348
0,0,-0.555633528542438
0,0,-0.0629057828810639
0,0,0.0364271878060101
0,0,0.174031742592099
0,0,-0.560072954452081
0,0,-0.105375154996023
0,0,0.381389330470377
0,0,0.0356279328755102
0,0,0.600861492296941
0,0,-0.375542886221544
