"V1","V2","V3"
0,0,-0.203735873963529
0,0,-0.18666298613539
0,0,-0.632086358269898
0,0,-0.0176980711430904
0,0,0.0608307660540292
0,0,0.384588447467345
0,0,0.452556893805118
0,0,0.254101794782567
0,0,0.471039560184792
0,0,-0.506542500239946
0,0,0.332539816893516
0,0,-0.14948383963835
0,0,0.434228895343776
0,0,0.681168116604577
0,0,-0.0420717422475739
0,0,-0.459413610863251
0,0,0.980650533221293
0,0,-0.204187695630331
0,0,-0.124844547251527
0,0,0.553963235367525
0,0,0.982989457655178
0,0,-0.0566917459228762
0,0,0.0210812092810437
0,0,-0.326154459256312
0,0,-0.339309006823285
0,0,0.578372802347488
0,0,0.0663019222655531
0,0,-0.329933515899157
0,0,-0.2031918415419
0,0,0.339288709071097
0,0,0.847160552003277
0,0,-0.559402759383313
0,0,0.0340854697853155
0,0,-0.400791637874692
0,0,0.219910957836099
0,0,-0.0145425177324854
0,0,-0.253555553884167
0,0,0.377833176587749
0,0,0.555923652174115
0,0,-0.845146393316414
0,0,-0.66803647259292
0,0,-0.765178125145033
0,0,-0.510769650001692
0,0,0.826777624063697
0,0,0.509639614906298
0,0,-0.740033556614517
0,0,-0.187928842375738
0,0,0.732094630172258
0,0,-0.933265037637613
0,0,0.311503042314021
0,0,1.09672287648758
0,0,-0.272702292052328
0,0,0.340005057950677
0,0,0.170441489428745
0,0,0.189987539614331
0,0,-0.272605839503254
0,0,-0.163574046839447
0,0,-0.268474616062045
0,0,0.425687007919482
0,0,0.224190019007746
0,0,0.514254151225383
0,0,-0.134292659282312
0,0,0.385775090628697
0,0,0.462751117915481
0,0,-0.742269074531976
0,0,0.177246927838715
0,0,0.342740608055574
0,0,0.0269396415418039
0,0,-0.264361782702917
0,0,0.487406376441303
0,0,-0.176935672676642
0,0,0.334825069481554
0,0,-0.424518770294691
0,0,-0.146093938096721
0,0,0.407883739173333
0,0,0.201022697322377
0,0,0.000211092419886577
0,0,-0.616357362119357
0,0,0.199951692636596
0,0,0.239374583208695
0,0,-0.000451988667916936
0,0,0.396319115975246
0,0,0.150230616734446
0,0,0.0980359910008211
0,0,-0.0891297394846572
0,0,0.864850132735285
0,0,0.720572099020017
0,0,-0.267360129668054
0,0,0.595395004256235
0,0,0.0866782378896153
0,0,0.458065383266998
0,0,-1.28952061308288
0,0,0.0832820839926128
0,0,-0.157789196661095
0,0,-0.623183112223124
0,0,-0.409440644219538
0,0,-0.992178360505403
0,0,-0.501598927557089
0,0,0.0621246434670909
0,0,-1.34192461486684
0,0,0.000654103234558707
0,0,-0.189105096015988
0,0,-0.524227901625095
0,0,0.155911000610505
0,0,0.360826149885838
0,0,0.314473756746477
0,0,-0.0510371353335373
0,0,0.0960685839796286
0,0,0.739748283820963
0,0,-0.552632847160303
0,0,0.159376115955608
0,0,-0.233731050011818
0,0,0.0935381552029037
0,0,0.198171270081085
0,0,0.102365172928034
0,0,0.213252566426704
0,0,0.249884658328953
1,1,-0.261623703594869
0,0,-0.465112916711813
0,0,-0.958098764980182
0,0,-0.0443005506266456
0,0,0.748105989751518
0,0,-0.100476477703033
0,0,-0.274763372759054
0,0,0.869886418459923
0,0,-0.40913608690087
0,0,-0.534501453093255
0,0,0.543395027253426
0,0,0.0589032849741429
0,0,-0.363647951105564
0,0,0.926729910859616
0,0,-0.108265446324323
0,0,-0.0587837639550315
0,0,-0.536002445774785
0,0,-0.890250041710842
1,1,0.0720708994882128
1,1,0.71652118725807
1,1,0.129011715616595
1,1,0.160398698145984
1,1,-0.395431687712324
0,0,0.47228367136993
0,0,-0.322420686965486
0,0,-0.0669497113441758
0,0,0.0104824957468696
0,0,-0.0634052959671129
0,0,0.680077235027852
0,0,-0.124314296838903
0,0,-0.777832974184394
0,0,-0.399431244905594
0,0,-0.276919228796888
0,0,0.8872295518431
0,0,-0.131535170877323
0,0,0.0662501947779253
0,0,-0.37176602679275
1,1,0.38227874294503
1,1,0.311380911494227
1,1,-0.226872361976487
1,1,0.431608054562224
1,1,-0.781926845604109
1,1,1.08994647737069
1,1,-1.05482978725983
0,0,-0.427087320019557
0,0,-0.213790628530195
0,0,0.195987745436428
0,0,0.0248144876198981
0,0,-0.692611795621144
0,0,0.506575628192492
0,0,0.206476165646722
0,0,0.0158221488847027
0,0,-0.622235305410621
0,0,0.0252718700756606
0,0,-0.66540113031091
0,0,0.232682445553192
0,0,0.208392644556682
1,1,-0.430527597112569
1,1,-0.280329964185824
1,1,1.03041024714773
1,1,0.00729079322687098
1,1,-0.419384038548885
1,1,0.437024414869533
1,1,0.541259184828434
0,0,0.56186585467081
0,0,-1.01827631429002
0,0,0.336359904890833
0,0,0.0588877056971485
0,0,0.020567109979085
0,0,-0.198321546698685
0,0,-0.122242591213609
0,0,-0.630729310576115
0,0,-0.677823460650038
0,0,0.0974758213636677
0,0,0.60696173943791
0,0,-0.594076053970798
1,1,-0.0438799148039762
1,1,0.53940909701675
1,1,-0.294170627797955
1,1,-0.163948798274848
1,1,0.23411559296924
1,1,0.30258902965007
1,1,-1.08482674311225
1,1,0.136806818789476
1,1,0.0815193563645304
0,0,0.545408166391527
0,0,-0.0100361162325248
0,0,-0.0781619404887993
0,0,0.173892921976455
0,0,0.0227830805983942
0,0,-0.208051873542551
0,0,0.526780165833525
0,0,-0.694640573529915
0,0,0.336041827766536
0,0,-0.850712237357035
0,0,0.031518791075179
0,0,-0.0238435234607025
1,1,0.0153091557777826
1,1,-0.112214667718545
1,1,-0.231212376456769
1,1,0.266917155143855
1,1,-0.19599442351941
1,1,-0.0629090920204508
1,1,0.335053135778825
0,0,0.171052504048632
0,0,-1.46435896438326
0,0,-0.282245038980453
0,0,-0.621210238732058
0,0,-0.527812800072269
0,0,0.0650418902263287
0,0,0.491822269335921
0,0,-0.184125402270973
0,0,-0.448279979945349
0,0,-0.195227772552769
0,0,0.506902093681848
0,0,0.318553615099518
0,0,-0.0260339133586945
1,1,-0.563843591225519
1,1,0.306879059745871
1,1,-0.439347289169635
1,1,-0.327886497365957
1,1,-0.219840071079431
1,1,-0.958162072883803
1,1,-0.757489939346456
0,0,-0.152465122516262
0,0,0.594569275156456
0,0,-0.0830028084525205
0,0,-0.0611583159809236
0,0,0.0684124160173486
0,0,0.0572110699520537
0,0,-0.185874123517121
0,0,0.19064837254708
0,0,-0.501542397286883
0,0,0.536954165892058
0,0,0.105595176779965
0,0,0.123159613057379
0,0,0.39074726185462
0,0,-0.855201059574951
1,1,0.0349987817826692
1,1,0.464336476115122
1,1,-0.222789565433554
1,1,-0.80080462205101
1,1,0.287646405948175
0,0,0.420536417495988
0,0,0.169238867692943
0,0,-0.303307253263263
0,0,0.391382397864902
0,0,-0.274434325440517
0,0,0.095540814646603
0,0,-0.184698977932421
0,0,-0.070225355847391
0,0,0.651742132765017
0,0,0.00617380959726759
0,0,-0.853650058700319
0,0,-0.718638010610299
0,0,0.455644834059411
0,0,0.0298459601389783
0,0,-0.552238599326288
0,0,-0.381872932727364
0,0,1.30647215445908
1,1,0.235791003705218
0,0,0.0501661951054214
0,0,-0.0726247860013661
0,0,-0.767037855370714
0,0,-0.31825605992621
0,0,0.198102508553119
0,0,-0.266722635471523
0,0,0.344633115947792
0,0,1.05531474337122
0,0,0.50279716860887
0,0,-0.0802510472408358
0,0,-0.329200439481043
0,0,-0.113210291313016
0,0,0.418930589794811
0,0,-0.31853653824107
0,0,-0.393870123489323
0,0,-0.530257199236649
0,0,0.400312665322505
0,0,0.649536765702106
0,0,-0.0130109333025967
0,0,0.103483567758153
0,0,-0.223037291700084
0,0,-0.11086060218692
0,0,0.725244273208832
0,0,0.429278939686804
0,0,-0.099413430361496
0,0,0.14476348055633
0,0,0.191273564052993
0,0,0.129878928748049
0,0,-0.0578633219110606
0,0,0.656244893260491
0,0,0.485957413653008
0,0,0.080994106422619
0,0,-0.149096138348109
0,0,0.460390677997887
0,0,-0.18456323811146
0,0,-0.103324049788467
0,0,-0.415736250697674
0,0,-0.540050517431205
0,0,0.31130088299893
0,0,0.214711170769317
0,0,-0.522305176647778
0,0,0.260914085078048
0,0,0.466105329051332
0,0,-0.741691650110593
0,0,-0.450957912403407
0,0,0.254025764771671
0,0,-0.707546787020736
0,0,0.336165490837221
0,0,0.765514009409917
0,0,-0.296835904594674
0,0,-0.580328476241091
0,0,0.0689129439926705
0,0,-1.20198038379951
0,0,0.694924328086263
0,0,-0.0818406628042532
0,0,0.0675721340558477
0,0,-0.316994220906457
0,0,-0.0755268139281321
0,0,-0.41438702476421
0,0,-0.716461848135427
0,0,-0.553071379293969
0,0,0.255384186294435
0,0,0.269170557769683
0,0,0.0238572389172329
0,0,0.485767939378288
0,0,0.0980745543769578
0,0,-0.388116182061046
0,0,-0.516578260207876
0,0,-0.327262696832559
0,0,-0.838456680516908
0,0,0.502578808589981
0,0,0.653116492482517
0,0,0.0174370670880586
0,0,0.733057529017811
0,0,-0.29330752611783
0,0,0.089657952438178
0,0,0.108122320319024
0,0,-0.0682731877956742
0,0,0.834518936308983
0,0,-0.374315547411982
0,0,-0.0101324688845597
0,0,0.135512078564635
0,0,0.391004825758635
0,0,-0.373583531351962
0,0,-0.787277683548163
0,0,0.203205081690545
0,0,0.188524677250243
0,0,-0.475678817870294
0,0,0.407442027237927
0,0,0.732883656273662
0,0,0.601998068595597
0,0,-0.0589969590673442
0,0,0.447191177120715
0,0,-0.043246242934068
0,0,-0.404445767983093
0,0,-0.0456260105834247
0,0,-0.480799115286824
0,0,0.112391578678791
0,0,0.169432921361991
0,0,-0.532483967247588
0,0,0.484748475276705
0,0,0.122495678057179
0,0,0.773344236879259
0,0,-0.15124771952501
0,0,0.373413370631622
0,0,-0.0207627234237628
0,0,-0.0679406748406396
0,0,0.295964725934726
0,0,-0.0637963895651018
0,0,-0.0555344897015352
0,0,-0.945256401184503
0,0,-0.192621431983442
0,0,-0.283285405049224
0,0,-0.519098174219679
0,0,1.36044794985093
0,0,0.83056353000164
0,0,-0.0603125333333262
0,0,0.11471810597318
0,0,0.20456755696601
0,0,-0.332996986951758
0,0,-0.342345781755912
0,0,-0.883571059118578
0,0,-0.47111641995348
0,0,-0.690147906303974
0,0,0.339006420303351
0,0,0.310623411328765
0,0,-0.165064318238247
0,0,0.336574740981521
0,0,0.0787004759755887
0,0,-0.152920632142117
0,0,0.045271990610615
0,0,-0.271742411224461
0,0,-0.696237836253777
0,0,0.259083033800794
0,0,-0.828922257230776
0,0,0.119726006251264
0,0,-0.454222751816009
0,0,0.180877135953774
0,0,0.869067564461465
0,0,0.372438439428378
0,0,-0.410438547955238
0,0,0.496661204709899
0,0,-0.422012623855141
0,0,-0.27191596835606
0,0,-0.283554651537473
0,0,0.108685480838519
0,0,-1.15596731397068
0,0,0.460534691764586
0,0,-0.107560545613479
0,0,1.41469046123476
0,0,-0.167682649342127
0,0,-0.682675827613489
0,0,0.447041186934322
0,0,-0.684495427761808
0,0,-0.267899267507157
0,0,-0.132109595076424
0,0,1.04229441586265
0,0,0.260202998785452
0,0,0.305377621902775
0,0,-0.169066006284193
0,0,0.390348517630462
0,0,-0.201350971519771
0,0,-0.850274396416136
0,0,-0.109798018477653
0,0,0.259554553403817
0,0,0.0445427066242433
0,0,-0.0193950081015198
0,0,-0.0253314007760999
0,0,-0.18733913557528
0,0,0.559418637015647
0,0,0.554876138806256
0,0,-0.655043771057622
0,0,0.0190241925492382
0,0,-0.149292724543817
0,0,0.374033034992921
0,0,-0.278082823944121
0,0,-0.292702023837301
0,0,-0.206574015332682
0,0,-0.338942488277244
0,0,0.096006532614376
0,0,-1.20977065527081
0,0,-0.508299203511288
0,0,-0.427172981322539
0,0,-0.218075190326622
0,0,0.055498294310359
0,0,0.404059326178224
0,0,-0.393062403741592
0,0,0.724611687442125
0,0,-0.123108204939483
0,0,0.586191025715145
0,0,-0.293563573734204
0,0,-0.22975206329934
0,0,-0.286996476213252
0,0,0.248940098885679
0,0,-0.905053978498733
0,0,-1.35010610075485
0,0,0.271082647818992
0,0,-0.40505538119874
0,0,0.0800392155860656
0,0,0.808302999374363
0,0,-0.250015842761302
0,0,-0.353033556643646
0,0,0.330921419223808
0,0,0.096757031193724
0,0,0.603488029696879
0,0,-0.46038231017042
0,0,0.306544646222816
0,0,0.241028783364548
0,0,-0.302289212641094
0,0,-0.0907465384702163
0,0,0.0519245636765492
0,0,-0.164805693495935
0,0,0.544417500887232
0,0,-0.2572146552464
0,0,-0.473587871709374
0,0,0.333405987453564
0,0,0.547147193758895
0,0,-0.0468756285202207
0,0,0.332946699613795
0,0,0.0640681154042415
0,0,0.22374625511947
0,0,-0.270302392031437
0,0,-0.462000674859398
0,0,-0.574816387555505
0,0,0.253913234449374
0,0,0.768277933673124
0,0,0.16036177218834
0,0,0.323243039417592
0,0,-0.138238032349834
0,0,0.0813195065802111
0,0,-0.303814342529651
0,0,-1.01182976742797
0,0,0.119836371523669
0,0,0.300223953453357
0,0,-0.122212517688001
0,0,0.974774404055654
0,0,-0.140775560388942
0,0,-0.218920410234292
0,0,0.400077077449248
0,0,0.593499350210468
0,0,-1.02263673689482
0,0,-0.0508459099437697
0,0,-0.755619382759219
0,0,0.0662969788417327
0,0,-0.358597214049453
0,0,-0.667235913186684
0,0,-0.379200646939613
0,0,-0.517180202929306
0,0,0.248195287194601
0,0,0.196265407723908
0,0,0.209432784362992
0,0,-0.248699196663533
0,0,0.16243439941346
0,0,-0.0293909156431366
0,0,-0.339104281548784
0,0,-0.521193636575158
0,0,-0.0775847320559754
0,0,-1.04100465609332
0,0,0.0849904838472977
1,1,0.0289432443188055
0,0,-0.0410579929763664
0,0,0.37094089107175
0,0,-0.419201080125234
0,0,0.162561723885308
0,0,0.0343154720632048
0,0,-0.063090168574926
0,0,-0.318456866447191
0,0,0.934443614440306
0,0,0.576499720715619
0,0,-1.28343665673221
0,0,-0.14324542849975
0,0,-0.185154435797123
0,0,0.299817048544527
0,0,-0.23192879723401
0,0,0.183654896160528
0,0,-0.305807025800373
0,0,0.00531281689603897
1,1,0.201355615757081
1,1,-0.0395682123935609
1,1,0.788902852295753
1,1,-0.195963286111687
1,1,-0.466972348063724
0,0,-0.172701941149388
0,0,0.156852259231443
0,0,0.387713760041086
0,0,0.134016476066588
0,0,-0.711187927569396
0,0,-0.196095586269554
0,0,0.565972688427355
0,0,-0.834807289658213
0,0,0.00675440172117632
0,0,0.177257000774418
0,0,-0.0367229201071204
0,0,0.417570490205305
0,0,-0.970982953741322
0,0,0.0633829195548879
0,0,-0.67479626201138
1,1,0.331697222173499
1,1,-0.929666173123357
1,1,-0.953259179777131
1,1,-0.129891764808051
1,1,0.586677585872192
0,0,0.279135514668632
0,0,-0.227448196747668
0,0,0.0678955475129777
0,0,0.955897156913664
0,0,0.150980774599637
0,0,-0.0373685480963013
0,0,0.315346483710089
0,0,-0.521288431276013
0,0,-0.0372225912566247
0,0,-0.796285126937553
0,0,-1.10195958935787
0,0,-0.662109887959516
0,0,1.18891572147653
0,0,0.493410931854553
1,1,0.0595372950604522
1,1,-0.672786004071912
1,1,-0.238013790074308
1,1,-0.0561795652367295
1,1,1.25174657800223
1,1,0.0202091314747501
1,1,-0.656724964553204
0,0,-0.111111382239
0,0,0.623169235311618
0,0,0.0474721841463973
0,0,-0.870809401977388
0,0,-0.866500490147143
0,0,0.4006738473466
0,0,-1.15993704013385
0,0,-0.293863522160359
0,0,-0.0245848607714265
0,0,-0.556308944348649
0,0,-0.580166850479513
0,0,-0.0664086794814011
0,0,-0.322392467097983
0,0,-0.402340938654331
1,1,0.0120854064349126
1,1,-0.137945216345539
1,1,0.39148861051487
1,1,0.108829488840118
1,1,-0.0481462732718115
0,0,0.216273537523891
0,0,0.311526534180067
0,0,0.558000650272346
0,0,-0.0342938251713037
0,0,-1.18042555348486
0,0,0.619673617622886
0,0,-0.619337230569451
0,0,-0.375691155886928
0,0,-0.385362665193653
0,0,0.403961257019795
0,0,-0.437481275532708
0,0,-0.0199496679625888
0,0,-0.120915772715295
0,0,0.153546428926777
0,0,0.0868567115670544
1,1,-0.0149599488128569
1,1,0.938814495926004
1,1,0.479600887451748
1,1,0.0696669700442651
1,1,-0.0138899688172807
0,0,-0.39056023002929
0,0,0.448360621529528
0,0,0.120999684984396
0,0,-0.155211997183677
0,0,0.517228535097048
0,0,0.637195958156893
0,0,-0.600401512706598
0,0,-0.134707877321659
0,0,0.505221483930768
0,0,-0.185231477170918
0,0,-0.722071528563216
0,0,0.742120194404473
0,0,-0.621628564614065
0,0,0.10843618862764
0,0,-0.645157821171327
0,0,-1.22503821901759
0,0,0.608087969714136
1,1,-0.814491777709812
0,0,0.166240316108395
0,0,0.80892453236279
0,0,-0.042994690229417
0,0,0.832092415830959
0,0,0.0186916855295891
0,0,-0.195290575535278
0,0,-0.800602684268626
0,0,-0.13022799499128
0,0,-0.325448308172333
0,0,0.110225990310912
0,0,0.519926277890952
0,0,0.497724218679808
0,0,0.537910774787225
0,0,-0.632004496404077
0,0,0.12449273024193
0,0,0.33681970506284
0,0,0.1741664321401
0,0,-0.926798781176408
0,0,0.11586466647107
0,0,0.138291817540439
0,0,-0.772694752815659
0,0,0.677275780066225
0,0,-0.115560899662305
0,0,0.020744118331724
0,0,0.263411107485647
0,0,-0.353803545292618
0,0,0.556101325746699
0,0,-0.644131072916819
0,0,-0.324455732381094
0,0,-0.516289690792986
0,0,0.769208941650711
0,0,0.988774858476577
0,0,0.0587315587024733
0,0,0.00455410730321045
0,0,0.0946955372138603
0,0,0.114535222059998
0,0,0.339173648364028
0,0,-0.0231710554600974
0,0,-0.0602828725448386
0,0,-0.311515168224569
0,0,0.0416172216170546
0,0,0.474773043982378
0,0,-1.0817964916614
0,0,0.257970619632423
0,0,0.905782343133661
0,0,-0.661979177762919
0,0,0.179416908689122
0,0,-0.294459902736333
0,0,0.663083260339893
0,0,0.400122627847594
0,0,-0.923513783998183
0,0,0.0384589894965135
0,0,-0.698938655842869
0,0,0.316755718133687
0,0,-0.686923769112824
0,0,-0.0608754991528743
0,0,-0.77572191816585
0,0,-0.586302215949493
0,0,-0.521082118714379
0,0,0.114666030318963
0,0,-0.287965383514172
0,0,-0.314458831137433
0,0,-0.505090506143428
0,0,-0.0778589881941276
0,0,-0.742840176790488
0,0,-0.022995157148182
0,0,-0.0603339216820706
0,0,0.519864478261012
0,0,-0.0228442786173613
0,0,0.346465081137992
0,0,-0.197528837056001
0,0,-0.220428561029744
0,0,0.509446066606996
0,0,-0.581236550685069
0,0,-0.00287546550892018
0,0,1.20352787568648
0,0,0.244399999133714
0,0,0.251599111266119
0,0,-0.0164609629816084
0,0,-1.01629069404084
0,0,-0.827625657353881
0,0,-0.0750542188467051
0,0,-0.72010229231646
0,0,0.106785605556595
0,0,-0.331724820396555
0,0,-0.225246652275854
0,0,0.668446271395823
0,0,-0.441349403303445
0,0,-0.963381229936521
0,0,0.812146013963679
0,0,1.27361952117732
0,0,-0.655486840194901
0,0,0.557177320302392
0,0,0.0118337832409781
0,0,0.434733081834954
0,0,-0.681087866849781
0,0,-0.341374759955891
0,0,0.280964565315241
0,0,0.738930127202292
0,0,-0.0145308142233996
0,0,0.83535424111122
0,0,0.336024325276696
0,0,-0.550830247215595
0,0,-0.276168950128802
0,0,0.0566324269182458
0,0,-0.17489555035622
0,0,0.0761232413449001
0,0,0.715060266828548
0,0,-0.978517676783488
0,0,0.153098813398717
0,0,-0.00722513566562338
0,0,1.02833490026317
0,0,-0.414994172719749
0,0,-0.34685723274262
0,0,0.8760855427198
0,0,0.530464321281186
0,0,-0.128548725080693
0,0,-0.517081009593435
0,0,-0.00822348170363369
0,0,0.175328817419758
0,0,-0.0164108858282603
0,0,-0.0386171509079911
0,0,0.178088270210204
0,0,-0.436620092497691
0,0,0.269030678159368
0,0,-0.0116537937597572
0,0,-0.943890920750115
0,0,-0.234551139512143
0,0,0.60175779234226
0,0,-0.584557100080364
0,0,0.156183346207347
0,0,0.639322244043256
0,0,-0.349717895064894
0,0,-0.171535476821466
0,0,0.603913016959273
0,0,0.535620811313663
0,0,-0.320760017337465
0,0,0.0878237675231941
0,0,-0.276174409991415
0,0,0.334696202674069
0,0,-0.141878140317498
0,0,0.26316277133848
0,0,-0.393503818269596
0,0,-0.126249539832784
0,0,-0.2474235926312
0,0,0.239807569688267
0,0,0.0700300847043523
0,0,0.333154943508668
0,0,-0.0623963879812382
0,0,-0.494512383198891
0,0,0.297628029469371
0,0,0.38109506506182
0,0,-0.010292949926639
0,0,0.552206302357435
0,0,-0.36577121307063
0,0,-0.350151672241354
0,0,-0.0217702959790839
0,0,0.0883475197921812
0,0,0.429525789055401
0,0,0.307540232348131
0,0,0.246874742008835
0,0,0.86929821450559
0,0,-0.611204270917103
0,0,-0.764223149532529
0,0,-0.17280071790416
0,0,-0.162114826356428
0,0,0.26888166656964
0,0,0.355645624699079
0,0,0.953909153042822
0,0,0.315427770966743
0,0,-0.0756119103993929
0,0,-0.305512967468247
0,0,-0.035220385360523
0,0,-0.0992224468274421
0,0,0.65860469729445
0,0,0.483800583394558
0,0,-0.147842814540232
0,0,-0.673767337991324
0,0,-0.694271593355013
0,0,-0.143192812105606
0,0,0.808541675482233
0,0,0.484873066795372
0,0,0.947770579910211
0,0,-0.0642647004737627
0,0,-0.22157627801207
0,0,-0.543353880374867
0,0,-0.696414446745468
0,0,0.399658523656059
0,0,-0.393895703375336
0,0,-0.598383581017142
0,0,-0.327677910224423
0,0,0.930951124572705
0,0,-0.302742872142333
0,0,-0.051665770218655
0,0,-0.945573793867484
0,0,-0.144394785475342
0,0,-0.259423833837411
0,0,0.84362795635614
0,0,-0.718031993293575
0,0,-0.490202495856592
0,0,-0.359286224483378
0,0,-0.0577862824720823
0,0,-0.480059183555893
0,0,-0.856455799542705
0,0,-0.71486780366923
0,0,-0.472141563946482
0,0,0.67721399326195
0,0,0.446538718582359
0,0,-0.378623089215447
0,0,-0.171429446036624
0,0,-0.532145540741407
0,0,0.332314723058412
0,0,0.32469659458498
0,0,0.486660240627093
0,0,-0.263234741222772
0,0,-0.494447411988437
0,0,-0.120794435739362
0,0,-0.717760728488478
0,0,-0.118360118184849
0,0,-0.0239185647046508
0,0,-0.465144656281133
0,0,0.493236446822378
0,0,-0.10411742941794
0,0,-0.830645453490852
0,0,0.355242853766818
0,0,0.288623256823565
0,0,-0.381274954507645
0,0,0.873898513714386
0,0,-0.328126050209347
0,0,-0.20210634682865
0,0,-0.306434313357309
0,0,-1.22491907470382
0,0,0.494683589347211
